Capacity,request1,nodes$t1_mem_time,46415888.33612782,39,0.358974358974359,0.48597051498058946,2515641.0256410255,3280.622369445191,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,49770235.64332114,39,0.41025641025641024,0.49831023511298017,2513974.358974359,3475.380929421751,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,53366992.31206313,39,0.4358974358974359,0.502356122102941,2513974.358974359,3475.380929421751,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,57223676.5935022,39,0.5641025641025641,0.502356122102941,2514871.794871795,3341.757236918823,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,61359072.73413176,39,0.5128205128205128,0.5063696835418333,2515641.0256410255,3835.342429556559,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,65793322.465756826,39,0.5128205128205128,0.5063696835418333,2514102.564102564,3604.0537979721475,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,70548023.10718645,39,0.46153846153846156,0.5050353737560759,2515384.6153846155,3321.5039762083097,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,75646332.7554629,39,0.48717948717948717,0.5063696835418333,2516282.0512820515,3755.3380809940536,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,81113083.07896872,39,0.5128205128205128,0.5063696835418333,2515000.0,3804.4295512634108,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,86974900.26177834,39,0.41025641025641024,0.4983102351129802,2514358.9743589745,3073.547406047281,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,93260334.688322,39,0.48717948717948717,0.5063696835418333,2514871.794871795,3533.14745010501,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,100000000.0,39,0.38461538461538464,0.4928640580901441,2514487.1794871795,3401.7936048641263,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,107226722.20103253,39,0.5128205128205128,0.5063696835418333,2514615.3846153845,4036.7742764123504,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,114975699.53977357,39,0.48717948717948717,0.5063696835418333,2514102.564102564,3416.63786564998,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,123284673.94420634,39,0.5128205128205128,0.5063696835418333,2514743.5897435895,3795.551057127339,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,132194114.84660287,39,0.5897435897435898,0.4983102351129801,2514487.1794871795,3401.7936048641263,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,141747416.29268077,39,0.5128205128205128,0.5063696835418333,2515128.205128205,3887.7641198447154,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,151991108.2952933,39,0.38461538461538464,0.4928640580901441,2515128.205128205,3533.1474501050106,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,162975083.46206468,39,0.5897435897435898,0.49831023511298017,2514487.1794871795,3401.793604864127,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,174752840.0007683,39,0.5897435897435898,0.49831023511298017,2516410.2564102565,3431.4179109942347,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,187381742.2860387,39,0.6410256410256411,0.4859705149805895,2515128.205128205,4212.634425026741,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,200923300.2565046,39,0.48717948717948717,0.5063696835418333,2514615.3846153845,3513.9974584014462,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,215443469.00318867,39,0.41025641025641024,0.4983102351129802,2514871.794871795,3887.764119844716,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,231012970.0083158,39,0.48717948717948717,0.5063696835418333,2514615.3846153845,3321.5039762083097,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,247707635.5991714,39,0.46153846153846156,0.5050353737560759,2514230.769230769,3351.8379754643847,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,265608778.2946684,39,0.5128205128205128,0.5063696835418333,2515641.0256410255,2851.474036973817,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,284803586.8435805,39,0.3333333333333333,0.4775669329409193,2514615.3846153845,3696.4804356760815,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,305385550.88334125,39,0.4358974358974359,0.502356122102941,2514615.3846153845,3870.3691148287458,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,327454916.2877732,39,0.5128205128205128,0.5063696835418333,2515641.0256410255,3475.380929421751,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,351119173.4215127,39,0.38461538461538464,0.49286405809014416,2516410.2564102565,3795.551057127339,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,376493580.67924714,39,0.48717948717948717,0.5063696835418333,2515512.8205128205,3401.793604864127,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,403701725.85965496,39,0.46153846153846156,0.5050353737560759,2514487.1794871795,3202.563076101743,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,432876128.10830617,39,0.41025641025641024,0.4983102351129802,2514487.1794871795,3589.984568738239,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,464158883.36127913,39,0.5897435897435898,0.4983102351129802,2515128.205128205,3714.689809104894,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,497702356.4332114,39,0.5384615384615384,0.5050353737560759,2514358.9743589745,3475.380929421751,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,533669923.12063015,39,0.6153846153846154,0.4928640580901442,2515128.205128205,3887.7641198447154,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,572236765.935022,39,0.5384615384615384,0.5050353737560759,2516025.641025641,3475.3809294217513,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,613590727.3413188,39,0.358974358974359,0.48597051498058946,2515000.0,3804.4295512634108,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,657933224.6575682,39,0.46153846153846156,0.5050353737560759,2516025.641025641,3280.6223694451915,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,705480231.071863,39,0.5128205128205128,0.5063696835418333,2514358.9743589745,3280.6223694451915,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,756463327.5546291,39,0.5128205128205128,0.5063696835418333,2514615.3846153845,3696.4804356760815,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,811130830.789689,39,0.5384615384615384,0.5050353737560759,2514871.794871795,3341.7572369188233,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,869749002.6177834,39,0.48717948717948717,0.5063696835418333,2514487.1794871795,3768.79008137398,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,932603346.883218,39,0.5641025641025641,0.502356122102941,2514871.794871795,3533.1474501050106,390.0,5000,500
Capacity,request1,nodes$t1_mem_time,1000000000.0,39,0.46153846153846156,0.5050353737560759,2515897.435897436,3416.63786564998,390.0,5000,500
