Capacity,request1,nodes$t1_mem_time,61359072.73413176,202,0.8910891089108911,0.31230136290741495,495040.64356435643,7.667316639221729,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,65793322.465756826,202,0.900990099009901,0.29941736108714234,495040.9405940594,7.096101911042769,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,70548023.10718645,202,0.9306930693069307,0.2546063488741981,495040.198019802,6.384090614545685,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,75646332.7554629,202,0.905940594059406,0.29263659299181005,495039.702970297,7.047168097762272,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,81113083.07896872,202,0.9158415841584159,0.2783149986277411,495040.34653465345,6.93815701447435,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,86974900.26177834,202,0.9306930693069307,0.25460634887419814,495040.04950495047,6.946671399656187,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,93260334.688322,202,0.9257425742574258,0.262840763078387,495040.9900990099,7.124332978473018,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,100000000.0,202,0.9257425742574258,0.26284076307838705,495039.85148514854,7.016520857771288,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,107226722.20103253,202,0.9405940594059405,0.23697018634896905,495039.801980198,7.3950633015165455,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,114975699.53977357,202,0.9306930693069307,0.25460634887419814,495040.297029703,7.047168097762272,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,123284673.94420634,202,0.9603960396039604,0.1955114267611678,495039.95049504953,7.158304140064664,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,132194114.84660287,202,0.9207920792079208,0.2707339689196734,495041.1386138614,6.705651738141472,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,141747416.29268077,202,0.9455445544554455,0.22747795365278636,495039.85148514854,7.016520857771288,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,151991108.2952933,202,0.900990099009901,0.29941736108714234,495039.702970297,7.117415477105451,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,162975083.46206468,202,0.9405940594059405,0.23697018634896902,495039.75247524754,7.3598425526557145,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,174752840.0007683,202,0.9257425742574258,0.26284076307838705,495040.54455445544,7.13763029432128,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,187381742.2860387,202,0.9554455445544554,0.20683603115999974,495039.95049504953,7.363857195012176,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,200923300.2565046,202,0.9306930693069307,0.25460634887419814,495039.55445544556,7.417842208844729,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,215443469.00318867,202,0.9356435643564357,0.2459964641641461,495040.7425742574,7.119664402268274,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,231012970.0083158,202,0.9405940594059405,0.23697018634896908,495040.7920792079,6.937269498383164,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,247707635.5991714,202,0.8960396039603961,0.30596744602279674,495039.75247524754,6.574344740583732,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,265608778.2946684,202,0.9504950495049505,0.21745875682677004,495039.801980198,7.19040239531635,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,284803586.8435805,202,0.9257425742574258,0.262840763078387,495039.603960396,7.04227350207486,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,305385550.88334125,202,0.9207920792079208,0.2707339689196734,495039.801980198,7.259263838860866,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,327454916.2877732,202,0.900990099009901,0.29941736108714234,495040.8415841584,6.822894839829329,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,351119173.4215127,202,0.9158415841584159,0.2783149986277411,495039.2079207921,6.865179037547055,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,376493580.67924714,202,0.9158415841584159,0.2783149986277412,495039.95049504953,7.088461983113476,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,403701725.85965496,202,0.9554455445544554,0.20683603115999974,495039.30693069304,6.875933332224979,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,432876128.10830617,202,0.905940594059406,0.29263659299181005,495039.603960396,6.604806342679122,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,464158883.36127913,202,0.9603960396039604,0.1955114267611678,495039.702970297,7.1869762730485,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,497702356.4332114,202,0.9603960396039604,0.1955114267611678,495039.95049504953,6.801925740814689,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,533669923.12063015,202,0.9356435643564357,0.24599646416414608,495041.1386138614,6.924654493915592,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,572236765.935022,202,0.8762376237623762,0.3301284281532301,495040.04950495047,7.158304140064665,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,613590727.3413188,202,0.9504950495049505,0.21745875682677004,495040.198019802,6.908095765410576,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,657933224.6575682,202,0.9207920792079208,0.2707339689196734,495041.48514851485,7.177374430052879,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,705480231.071863,202,0.9504950495049505,0.21745875682677004,495039.603960396,7.182176956137289,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,756463327.5546291,202,0.9207920792079208,0.2707339689196734,495039.2574257426,6.906847803018421,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,811130830.789689,202,0.9257425742574258,0.262840763078387,495040.04950495047,6.874679531380306,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,869749002.6177834,202,0.9356435643564357,0.24599646416414608,495039.35643564357,7.059215293889922,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,932603346.883218,202,0.8663366336633663,0.3411357173564109,495040.04950495047,7.017924793728067,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1000000000.0,202,0.9653465346534653,0.18335493869854053,495040.099009901,7.052757762014284,2020.0,10,100
