Capacity,request1,nodes$t1_mem_time,187381742.2860387,76,0.6447368421052632,0.4817730411281798,1305394.7368421052,11482.251750556503,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,200923300.2565046,76,0.7631578947368421,0.4279695021106552,1304802.6315789474,10814.829000765083,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,215443469.00318867,76,0.6973684210526315,0.4624496179291394,1305592.105263158,11342.166320509732,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,231012970.0083158,76,0.6710526315789473,0.4729526514634587,1305986.8421052631,10198.684125647624,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,247707635.5991714,76,0.6842105263157895,0.4679181214924815,1304605.2631578948,11217.936764983027,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,265608778.2946684,76,0.7236842105263158,0.45014617508912413,1304210.5263157894,10925.585616003911,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,284803586.8435805,76,0.6578947368421053,0.4775669329409194,1303815.7894736843,10889.396097507937,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,305385550.88334125,76,0.5789473684210527,0.4970085953579164,1304210.5263157894,10647.460779577053,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,327454916.2877732,76,0.6447368421052632,0.48177304112817976,1306776.3157894737,11738.936560819613,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,351119173.4215127,76,0.6842105263157895,0.46791812149248146,1302828.9473684211,10593.568058521469,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,376493580.67924714,76,0.6447368421052632,0.48177304112817976,1303421.0526315789,11639.316311988703,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,403701725.85965496,76,0.6842105263157895,0.4679181214924815,1304013.1578947369,10488.715740963564,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,432876128.10830617,76,0.7105263157894737,0.45653154615160935,1305197.3684210526,10245.024466334353,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,464158883.36127913,76,0.6710526315789473,0.47295265146345866,1304210.5263157894,11196.804055293258,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,497702356.4332114,76,0.6973684210526315,0.4624496179291394,1305000.0,10954.451150103323,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,533669923.12063015,76,0.7763157894736842,0.4194817186489797,1304802.6315789474,10533.780248125051,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,572236765.935022,76,0.75,0.43588989435406733,1305592.105263158,11074.508424399943,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,613590727.3413188,76,0.5921052631578947,0.49470884579241475,1305592.105263158,9932.005680732631,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,657933224.6575682,76,0.6973684210526315,0.4624496179291394,1306973.6842105263,10772.772696894117,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,705480231.071863,76,0.6710526315789473,0.4729526514634588,1304407.894736842,10800.21929601919,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,756463327.5546291,76,0.6447368421052632,0.4817730411281798,1303618.4210526317,10726.87230620763,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,811130830.789689,76,0.631578947368421,0.48558158293350717,1305986.8421052631,10198.684125647624,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,869749002.6177834,76,0.5394736842105263,0.5017513188472077,1304210.5263157894,10647.460779577052,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,932603346.883218,76,0.631578947368421,0.48558158293350717,1304802.6315789474,9947.890546029821,760.0,15000,250
Capacity,request1,nodes$t1_mem_time,1000000000.0,76,0.618421052631579,0.48900184766270977,1304605.2631578948,10669.68159146082,760.0,15000,250
