Capacity,request1,nodes$t1_mem_time,12328467.39442066,401,0.942643391521197,0.23281321915318473,249009.97506234414,721.0410871625545,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,13219411.484660286,401,0.942643391521197,0.23281321915318473,248905.23690773066,707.8117731674248,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,14174741.629268048,401,0.9551122194513716,0.20731630393027878,248970.0748129676,717.0092359161264,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,15199110.829529332,401,0.9551122194513716,0.20731630393027878,249024.93765586035,695.9716650866552,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,16297508.346206434,401,0.9600997506234414,0.1959693599135785,248965.0872817955,695.541555094189,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,17475284.00007683,401,0.9675810473815462,0.1773312833086713,248980.04987531173,710.3527275278348,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,18738174.22860383,401,0.9650872817955112,0.18378807051286786,249022.44389027433,697.8502794072865,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,20092330.02565046,401,0.970074812967581,0.17059379938622457,248992.5187032419,715.8518633588336,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,21544346.900318865,401,0.970074812967581,0.17059379938622457,249012.46882793016,726.1846457003019,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,23101297.00083158,401,0.9675810473815462,0.1773312833086713,248995.01246882792,724.5516284876735,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,24770763.55991714,401,0.9551122194513716,0.20731630393027878,248997.50623441397,722.8373022928707,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,26560877.82946684,401,0.9750623441396509,0.15612994140616102,248967.58104738154,664.4143165524808,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,28480358.68435805,401,0.970074812967581,0.17059379938622457,249072.319201995,694.4471598727737,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,30538555.088334125,401,0.9775561097256857,0.14830715582475423,249019.95012468827,717.3569526436852,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,32745491.628777318,401,0.9625935162094763,0.18999278106774306,249012.46882793016,694.509999676659,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,35111917.34215128,401,0.9825436408977556,0.13112785255509496,248967.58104738154,735.830404400294,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,37649358.067924716,401,0.9875311720698254,0.11110418376853691,249002.49376558603,705.3323795105645,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,40370172.58596558,401,0.9875311720698254,0.11110418376853691,249009.97506234414,724.4999995697436,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,43287612.810830615,401,0.9900249376558603,0.09949999686712863,249024.93765586035,713.7062130901561,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,46415888.33612782,401,0.9800498753117207,0.1400035624769399,249047.38154613465,689.3833306358687,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,49770235.64332114,401,0.9800498753117207,0.14000356247693987,249014.96259351622,713.9856868994342,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,53366992.31206313,401,0.9925187032418953,0.08627798255820666,249054.86284289276,704.9698884639669,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,57223676.5935022,401,0.9900249376558603,0.09949999686712863,248997.50623441397,691.0092369759141,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,61359072.73413176,401,0.9825436408977556,0.13112785255509493,249027.43142144638,718.8502179941413,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,65793322.465756826,401,0.9850374064837906,0.12155476583522695,249012.46882793016,749.8960859018221,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,70548023.10718645,401,0.9925187032418953,0.08627798255820668,249032.41895261846,693.8633756294537,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,75646332.7554629,401,0.9975062344139651,0.04993761694389223,249047.38154613465,707.2830950606719,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,81113083.07896872,401,0.9950124688279302,0.07053412184283327,248987.53117206984,719.2663899077121,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,86974900.26177834,401,0.9825436408977556,0.13112785255509496,249049.8753117207,719.379061701107,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,93260334.688322,401,0.9900249376558603,0.09949999686712863,249000.0,717.6350047203662,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,100000000.0,401,0.9900249376558603,0.09949999686712863,249019.95012468827,703.2787480837412,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,107226722.20103253,401,0.9925187032418953,0.08627798255820668,249017.45635910225,712.175900824867,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,114975699.53977357,401,0.9925187032418953,0.08627798255820666,248980.04987531173,703.2787480837412,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,123284673.94420634,401,0.9875311720698254,0.1111041837685369,248927.680798005,694.4471598727737,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,132194114.84660287,401,0.9925187032418953,0.08627798255820668,248992.5187032419,694.5818096339078,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,141747416.29268077,401,0.9925187032418953,0.08627798255820668,248955.11221945137,698.5556884567699,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,151991108.2952933,401,0.9875311720698254,0.11110418376853691,249042.3940149626,728.4903941467518,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,162975083.46206468,401,0.9900249376558603,0.09949999686712863,249012.46882793016,701.6723876930549,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,174752840.0007683,401,0.9950124688279302,0.07053412184283328,248972.56857855362,697.6715816988853,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,187381742.2860387,401,0.9825436408977556,0.13112785255509496,249019.95012468827,677.9387859580202,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,200923300.2565046,401,0.9925187032418953,0.08627798255820668,249019.95012468827,717.3569526436852,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,215443469.00318867,401,0.9925187032418953,0.08627798255820668,248960.09975062343,713.0245367621915,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,231012970.0083158,401,0.9925187032418953,0.08627798255820666,248947.63092269326,706.9304233383908,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,247707635.5991714,401,0.9950124688279302,0.07053412184283328,249002.49376558603,705.3323795105645,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,265608778.2946684,401,0.9900249376558603,0.09949999686712863,249042.3940149626,686.074525371763,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,284803586.8435805,401,0.9950124688279302,0.07053412184283328,248952.61845386535,703.7395658612663,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,305385550.88334125,401,0.9900249376558603,0.09949999686712863,248970.0748129676,747.7313985576822,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,327454916.2877732,401,0.9925187032418953,0.08627798255820666,249022.44389027433,719.0236522318496,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,351119173.4215127,401,0.9950124688279302,0.07053412184283325,248982.54364089775,712.175900824867,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,376493580.67924714,401,0.9950124688279302,0.07053412184283327,249004.98753117208,710.6159738875419,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,403701725.85965496,401,0.9950124688279302,0.07053412184283327,248977.55610972567,708.5160636632227,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,432876128.10830617,401,0.9975062344139651,0.049937616943892225,248917.70573566086,714.6402753777736,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,464158883.36127913,401,0.9975062344139651,0.04993761694389223,249012.46882793016,712.2809415187753,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,497702356.4332114,401,0.9950124688279302,0.07053412184283328,248995.01246882792,703.5446413299867,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,533669923.12063015,401,0.9975062344139651,0.049937616943892225,249027.43142144638,697.6715816988853,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,572236765.935022,401,0.9950124688279302,0.07053412184283328,248945.13715710724,719.0149815135272,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,613590727.3413188,401,0.9975062344139651,0.049937616943892225,249037.40648379052,735.5931326880747,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,657933224.6575682,401,0.9950124688279302,0.07053412184283327,248955.11221945137,673.0379260304071,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,705480231.071863,401,1.0,0.0,248997.50623441397,712.3859667245242,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,756463327.5546291,401,0.9925187032418953,0.08627798255820666,249017.45635910225,676.161603254511,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,811130830.789689,401,0.9975062344139651,0.049937616943892225,249057.3566084788,699.4297641739797,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,869749002.6177834,401,0.9975062344139651,0.04993761694389223,249044.88778054863,669.3131179614753,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,932603346.883218,401,0.9925187032418953,0.08627798255820668,249002.49376558603,701.7790005308188,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,1000000000.0,401,0.9975062344139651,0.04993761694389223,249007.4812967581,701.7434647179225,4010.0,1000,50
Capacity,request1,nodes$t1_mem_time,1000000.0,202,0.3564356435643564,0.4801359346457427,495040.0,7.397727229305226,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1072267.222010323,202,0.43564356435643564,0.4970728563906568,495039.65346534655,7.219288210065256,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,202,0.4504950495049505,0.4987793582678388,495039.55445544556,7.144528223251056,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,202,0.46534653465346537,0.500036942628149,495039.95049504953,6.654032163456507,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,202,0.4306930693069307,0.4964034978604049,495040.099009901,7.464016432416536,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,202,0.5148514851485149,0.5010210745438627,495039.801980198,6.979742973756658,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,202,0.4900990099009901,0.5011439551467316,495040.59405940596,7.305934639159951,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1629750.8346206434,202,0.46534653465346537,0.500036942628149,495039.40594059404,7.16844691690142,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,202,0.5544554455445545,0.4982606068448344,495040.9405940594,7.096101911042769,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1873817.422860383,202,0.5495049504950495,0.49877935826783876,495040.396039604,7.182176956137289,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,202,0.5792079207920792,0.49491279329976384,495039.900990099,7.464016432416536,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,202,0.6237623762376238,0.4856443665036314,495040.396039604,7.319406777909892,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,2310129.700083158,202,0.6435643564356436,0.4801359346457427,495040.24752475246,6.942415512352342,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,2477076.355991709,202,0.6237623762376238,0.4856443665036314,495041.0396039604,7.357834410039164,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,2656087.782946684,202,0.6633663366336634,0.47373245850820106,495039.900990099,7.261299241631514,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,202,0.6435643564356436,0.4801359346457427,495041.1881188119,6.6597668841324795,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,202,0.6881188118811881,0.46441256506432527,495040.9405940594,6.662170297896437,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,202,0.6633663366336634,0.47373245850820106,495040.24752475246,7.2233809707531,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,202,0.7029702970297029,0.4580850136277753,495040.54455445544,7.067583840520818,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,3764935.806792471,202,0.6633663366336634,0.47373245850820106,495040.297029703,6.832093644795324,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,4037017.258596558,202,0.6584158415841584,0.47541912940427317,495039.95049504953,7.088461983113476,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,4328761.281083061,202,0.7425742574257426,0.4383021367904992,495040.14851485146,6.945253060322398,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,4641588.833612782,202,0.7277227722772277,0.4462377413077031,495039.85148514854,7.226108190056746,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,4977023.564332114,202,0.7970297029702971,0.4032098685775427,495040.34653465345,7.009496960062221,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,5336699.231206313,202,0.7623762376237624,0.4266848919805815,495040.0,6.541106148943105,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,5722367.65935022,202,0.7920792079207921,0.40682808189978115,495040.24752475246,6.649588983062252,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,6135907.273413176,202,0.7821782178217822,0.4137911217734131,495038.9108910891,6.676757055198958,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,6579332.246575682,202,0.806930693069307,0.3956875559564904,495040.9900990099,6.911660130626545,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,7054802.310718645,202,0.801980198019802,0.39949724574416595,495040.14851485146,6.873246336069713,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,7564633.275546291,202,0.806930693069307,0.3956875559564904,495040.04950495047,6.946671399656187,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,8111308.307896872,202,0.8316831683168316,0.37507695875502245,495039.55445544556,7.417842208844729,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,8697490.026177835,202,0.8910891089108911,0.31230136290741495,495040.396039604,7.454110633184689,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,9326033.468832199,202,0.8267326732673267,0.3794185363069596,495040.69306930696,7.228664023684595,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,10000000.0,202,0.8564356435643564,0.351518621994323,495040.099009901,7.192457285302187,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,10722672.220103232,202,0.8316831683168316,0.37507695875502245,495039.35643564357,7.47011846085594,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,11497569.953977356,202,0.8415841584158416,0.3660376314103404,495039.35643564357,7.335708559367455,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,12328467.39442066,202,0.8118811881188119,0.39177796755720956,495040.54455445544,6.853150130846786,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,13219411.484660286,202,0.8415841584158416,0.3660376314103404,495039.50495049503,7.448160829948614,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,14174741.629268048,202,0.8564356435643564,0.351518621994323,495040.099009901,7.122950015637805,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,15199110.829529332,202,0.8415841584158416,0.3660376314103404,495040.54455445544,7.13763029432128,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,16297508.346206434,202,0.8910891089108911,0.31230136290741495,495039.40594059404,6.359351977095833,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,17475284.00007683,202,0.8960396039603961,0.30596744602279674,495039.702970297,7.117415477105451,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,18738174.22860383,202,0.900990099009901,0.29941736108714234,495040.099009901,6.54035304248169,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,20092330.02565046,202,0.9306930693069307,0.25460634887419814,495039.95049504953,6.728385312089044,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,21544346.900318865,202,0.8960396039603961,0.3059674460227967,495040.198019802,6.835697640216516,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,23101297.00083158,202,0.900990099009901,0.29941736108714234,495039.40594059404,7.237517259119689,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,24770763.55991714,202,0.8960396039603961,0.30596744602279674,495040.24752475246,7.2919309873489535,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,26560877.82946684,202,0.8910891089108911,0.31230136290741495,495039.702970297,7.047168097762272,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,28480358.68435805,202,0.8960396039603961,0.30596744602279674,495039.900990099,7.261299241631514,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,30538555.088334125,202,0.9504950495049505,0.21745875682677004,495040.396039604,7.5864230756662145,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,32745491.628777318,202,0.8960396039603961,0.3059674460227967,495039.75247524754,6.870379048533533,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,35111917.34215128,202,0.9306930693069307,0.25460634887419814,495040.64356435643,6.77144157938336,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,37649358.067924716,202,0.8910891089108911,0.31230136290741495,495040.14851485146,7.226108190056746,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,40370172.58596558,202,0.9257425742574258,0.262840763078387,495039.702970297,7.525141349335012,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,43287612.810830615,202,0.9306930693069307,0.25460634887419814,495039.801980198,6.835697640216516,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,46415888.33612782,202,0.9108910891089109,0.285608711943651,495039.1584158416,6.600516598608325,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,49770235.64332114,202,0.9504950495049505,0.21745875682677004,495040.44554455444,6.932474948095033,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,53366992.31206313,202,0.9306930693069307,0.25460634887419814,495040.54455445544,6.556337942284379,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,57223676.5935022,202,0.900990099009901,0.29941736108714234,495040.198019802,6.688550850312635,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,61359072.73413176,202,0.8910891089108911,0.31230136290741495,495040.64356435643,7.667316639221729,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,65793322.465756826,202,0.900990099009901,0.29941736108714234,495040.9405940594,7.096101911042769,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,70548023.10718645,202,0.9306930693069307,0.2546063488741981,495040.198019802,6.384090614545685,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,75646332.7554629,202,0.905940594059406,0.29263659299181005,495039.702970297,7.047168097762272,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,81113083.07896872,202,0.9158415841584159,0.2783149986277411,495040.34653465345,6.93815701447435,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,86974900.26177834,202,0.9306930693069307,0.25460634887419814,495040.04950495047,6.946671399656187,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,93260334.688322,202,0.9257425742574258,0.262840763078387,495040.9900990099,7.124332978473018,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,100000000.0,202,0.9257425742574258,0.26284076307838705,495039.85148514854,7.016520857771288,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,107226722.20103253,202,0.9405940594059405,0.23697018634896905,495039.801980198,7.3950633015165455,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,114975699.53977357,202,0.9306930693069307,0.25460634887419814,495040.297029703,7.047168097762272,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,123284673.94420634,202,0.9603960396039604,0.1955114267611678,495039.95049504953,7.158304140064664,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,132194114.84660287,202,0.9207920792079208,0.2707339689196734,495041.1386138614,6.705651738141472,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,141747416.29268077,202,0.9455445544554455,0.22747795365278636,495039.85148514854,7.016520857771288,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,151991108.2952933,202,0.900990099009901,0.29941736108714234,495039.702970297,7.117415477105451,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,162975083.46206468,202,0.9405940594059405,0.23697018634896902,495039.75247524754,7.3598425526557145,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,174752840.0007683,202,0.9257425742574258,0.26284076307838705,495040.54455445544,7.13763029432128,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,187381742.2860387,202,0.9554455445544554,0.20683603115999974,495039.95049504953,7.363857195012176,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,200923300.2565046,202,0.9306930693069307,0.25460634887419814,495039.55445544556,7.417842208844729,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,215443469.00318867,202,0.9356435643564357,0.2459964641641461,495040.7425742574,7.119664402268274,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,231012970.0083158,202,0.9405940594059405,0.23697018634896908,495040.7920792079,6.937269498383164,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,247707635.5991714,202,0.8960396039603961,0.30596744602279674,495039.75247524754,6.574344740583732,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,265608778.2946684,202,0.9504950495049505,0.21745875682677004,495039.801980198,7.19040239531635,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,284803586.8435805,202,0.9257425742574258,0.262840763078387,495039.603960396,7.04227350207486,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,305385550.88334125,202,0.9207920792079208,0.2707339689196734,495039.801980198,7.259263838860866,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,327454916.2877732,202,0.900990099009901,0.29941736108714234,495040.8415841584,6.822894839829329,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,351119173.4215127,202,0.9158415841584159,0.2783149986277411,495039.2079207921,6.865179037547055,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,376493580.67924714,202,0.9158415841584159,0.2783149986277412,495039.95049504953,7.088461983113476,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,403701725.85965496,202,0.9554455445544554,0.20683603115999974,495039.30693069304,6.875933332224979,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,432876128.10830617,202,0.905940594059406,0.29263659299181005,495039.603960396,6.604806342679122,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,464158883.36127913,202,0.9603960396039604,0.1955114267611678,495039.702970297,7.1869762730485,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,497702356.4332114,202,0.9603960396039604,0.1955114267611678,495039.95049504953,6.801925740814689,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,533669923.12063015,202,0.9356435643564357,0.24599646416414608,495041.1386138614,6.924654493915592,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,572236765.935022,202,0.8762376237623762,0.3301284281532301,495040.04950495047,7.158304140064665,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,613590727.3413188,202,0.9504950495049505,0.21745875682677004,495040.198019802,6.908095765410576,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,657933224.6575682,202,0.9207920792079208,0.2707339689196734,495041.48514851485,7.177374430052879,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,705480231.071863,202,0.9504950495049505,0.21745875682677004,495039.603960396,7.182176956137289,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,756463327.5546291,202,0.9207920792079208,0.2707339689196734,495039.2574257426,6.906847803018421,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,811130830.789689,202,0.9257425742574258,0.262840763078387,495040.04950495047,6.874679531380306,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,869749002.6177834,202,0.9356435643564357,0.24599646416414608,495039.35643564357,7.059215293889922,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,932603346.883218,202,0.8663366336633663,0.3411357173564109,495040.04950495047,7.017924793728067,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1000000000.0,202,0.9653465346534653,0.18335493869854053,495040.099009901,7.052757762014284,2020.0,10,100
Capacity,request1,nodes$t1_mem_time,1000000.0,2220,0.909009009009009,0.28766109370389964,45040.085585585584,7.024188515955317,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1072267.222010323,2220,0.9193693693693694,0.2723283655328245,45039.77027027027,7.052971460053607,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1149756.9953977356,2220,0.9103603603603604,0.2857291548611725,45039.84684684685,7.090095787933797,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1232846.7394420658,2220,0.9297297297297298,0.2556595424376023,45040.342342342345,7.000283900114918,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1321941.1484660287,2220,0.9315315315315316,0.2526049884960028,45039.98648648649,7.202085052939652,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1417474.1629268047,2220,0.9328828828828829,0.2502810943824862,45040.2027027027,7.111067096562782,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1519911.0829529332,2220,0.9445945945945946,0.22882139693824774,45040.157657657655,7.156425772841502,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1629750.8346206434,2220,0.9567567567567568,0.20345001882925998,45040.03153153153,6.940739071027832,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1747528.4000076829,2220,0.9468468468468468,0.2243893399932946,45039.842342342345,6.9714159140519385,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1873817.422860383,2220,0.9617117117117117,0.19193459657536646,45040.10810810811,7.0782039199139755,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,2009233.0025650458,2220,0.9486486486486486,0.22076309332306285,45039.86486486487,7.020200668215879,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,2154434.6900318824,2220,0.9653153153153153,0.1830211625941486,45040.04954954955,7.1201163318682745,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,2310129.700083158,2220,0.9621621621621622,0.19084690832243853,45040.22972972973,7.00810185355723,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,2477076.355991709,2220,0.959009009009009,0.19831400647560754,45039.77027027027,7.192168072655543,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,2656087.782946684,2220,0.9684684684684685,0.17478860314004696,45040.16216216216,7.058042425198348,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,2848035.8684358047,2220,0.9644144144144144,0.18529629724633886,45040.10810810811,7.0590777487846275,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,3053855.5088334125,2220,0.972072072072072,0.16480349841794154,45040.04054054054,7.0374121382816535,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,3274549.1628777315,2220,0.968018018018018,0.17599172324663478,45040.02702702703,7.021449733993859,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,3511191.7342151273,2220,0.9824324324324324,0.1314029145103137,45039.92792792793,7.021131705924418,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,3764935.806792471,2220,0.9792792792792793,0.14247988219564645,45040.373873873876,7.179840232307557,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4037017.258596558,2220,0.9783783783783784,0.1454773531529204,45040.198198198195,7.133339984803614,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4328761.281083061,2220,0.9788288288288288,0.14398712287034846,45040.07207207207,7.0913840691669385,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4641588.833612782,2220,0.9765765765765766,0.15127813870816187,45040.27927927928,7.041589156501682,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4977023.564332114,2220,0.9788288288288288,0.14398712287034846,45040.06756756757,6.985785634453613,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,5336699.231206313,2220,0.981081081081081,0.1362694316475073,45040.22972972973,7.001668436903629,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,5722367.65935022,2220,0.9824324324324324,0.1314029145103137,45040.13063063063,7.061888174302459,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,6135907.273413176,2220,0.9873873873873874,0.11162054848460873,45039.82432432433,7.028926471344062,22200.0,10,10
