Capacity,request1,nodes$t1_mem_time,3511191.7342151273,2220,0.9824324324324324,0.1314029145103137,45039.92792792793,7.021131705924418,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,3764935.806792471,2220,0.9792792792792793,0.14247988219564645,45040.373873873876,7.179840232307557,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4037017.258596558,2220,0.9783783783783784,0.1454773531529204,45040.198198198195,7.133339984803614,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4328761.281083061,2220,0.9788288288288288,0.14398712287034846,45040.07207207207,7.0913840691669385,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4641588.833612782,2220,0.9765765765765766,0.15127813870816187,45040.27927927928,7.041589156501682,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,4977023.564332114,2220,0.9788288288288288,0.14398712287034846,45040.06756756757,6.985785634453613,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,5336699.231206313,2220,0.981081081081081,0.1362694316475073,45040.22972972973,7.001668436903629,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,5722367.65935022,2220,0.9824324324324324,0.1314029145103137,45040.13063063063,7.061888174302459,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,6135907.273413176,2220,0.9873873873873874,0.11162054848460873,45039.82432432433,7.028926471344062,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,6579332.246575682,2220,0.9891891891891892,0.10343479317947786,45039.94144144144,7.043686103135744,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,7054802.310718645,2220,0.9887387387387387,0.10554365462787192,45039.995495495496,6.895209816345424,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,7564633.275546291,2220,0.990990990990991,0.09450857173086631,45039.72072072072,7.067142322534702,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,8111308.307896872,2220,0.9932432432432432,0.08193977896350431,45039.98648648649,7.170730483171005,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,8697490.026177835,2220,0.986936936936937,0.11357037227967362,45040.24324324324,7.0365250859750335,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,9326033.468832199,2220,0.9896396396396396,0.10128002692465266,45040.126126126124,6.9817467764723276,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,10000000.0,2220,0.9896396396396396,0.10128002692465266,45040.15315315315,7.006979329110334,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,10722672.220103232,2220,0.9936936936936936,0.0791792955480998,45039.98198198198,7.053496707917154,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,11497569.953977356,2220,0.9936936936936936,0.0791792955480998,45039.98198198198,7.117100723159388,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,12328467.39442066,2220,0.9927927927927928,0.08460784783686266,45039.99099099099,7.015074858335982,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,13219411.484660286,2220,0.9918918918918919,0.0896994482217739,45040.04954954955,7.018116951671648,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,14174741.629268048,2220,0.9923423423423423,0.08719198621712103,45039.91891891892,7.211021476670353,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,15199110.829529332,2220,0.995945945945946,0.06355657532126478,45040.27927927928,7.2123163037581755,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,16297508.346206434,2220,0.9954954954954955,0.06697936077738008,45039.89189189189,7.141587892540658,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,17475284.00007683,2220,0.9923423423423423,0.08719198621712104,45040.261261261265,6.913111305142634,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,18738174.22860383,2220,0.9950450450450451,0.07023265109355073,45039.77477477478,7.0114625581808,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,20092330.02565046,2220,0.9968468468468469,0.05607697635500144,45039.873873873876,7.02678467560236,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,21544346.900318865,2220,0.9950450450450451,0.07023265109355074,45039.95045045045,7.113784217267035,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,23101297.00083158,2220,0.9986486486486487,0.0367441610199609,45039.99099099099,7.186431930001947,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,24770763.55991714,2220,0.995945945945946,0.06355657532126478,45040.11261261261,7.030220186814917,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,26560877.82946684,2220,0.9977477477477478,0.0474151063616206,45039.963963963964,7.123361496320626,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,28480358.68435805,2220,0.9954954954954955,0.06697936077738008,45039.71171171171,7.123942818891719,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,30538555.088334125,2220,0.9963963963963964,0.0599352631502684,45040.004504504504,7.0311210266159945,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,32745491.628777318,2220,0.9963963963963964,0.0599352631502684,45040.02252252252,7.082176304922347,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,35111917.34215128,2220,0.9954954954954955,0.06697936077738008,45040.08108108108,7.040262929785163,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,37649358.067924716,2220,0.9972972972972973,0.051928920566963604,45039.95045045045,7.113784217267035,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,40370172.58596558,2220,0.9986486486486487,0.0367441610199609,45039.94594594595,7.242453874990961,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,43287612.810830615,2220,0.9968468468468469,0.05607697635500144,45040.06306306306,7.046845476681517,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,46415888.33612782,2220,0.9981981981981982,0.04241893253278218,45040.085585585584,7.011345300916152,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,49770235.64332114,2220,0.9963963963963964,0.0599352631502684,45039.98198198198,7.008630464084957,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,53366992.31206313,2220,0.9981981981981982,0.04241893253278218,45040.01351351351,7.094914191748945,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,57223676.5935022,2220,0.9990990990990991,0.03000824731309803,45040.06756756757,7.20178063908717,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,61359072.73413176,2220,0.9981981981981982,0.04241893253278218,45040.09009009009,7.08481998144184,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,65793322.465756826,2220,0.9990990990990991,0.03000824731309803,45039.84684684685,7.140763530468908,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,70548023.10718645,2220,0.9995495495495496,0.021223817998900444,45039.63063063063,7.126524002065322,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,75646332.7554629,2220,0.9995495495495496,0.021223817998900444,45039.94144144144,6.947053589617038,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,81113083.07896872,2220,0.9981981981981982,0.04241893253278218,45039.94144144144,7.050081177476426,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,86974900.26177834,2220,0.9990990990990991,0.03000824731309803,45039.99099099099,7.192700089260728,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,93260334.688322,2220,0.9995495495495496,0.021223817998900444,45040.18918918919,7.1146074255387814,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,100000000.0,2220,0.9990990990990991,0.030008247313098032,45039.81981981982,7.038423097337102,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,107226722.20103253,2220,0.9977477477477478,0.0474151063616206,45040.21621621621,7.18318275998977,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,114975699.53977357,2220,0.9990990990990991,0.03000824731309803,45040.16216216216,7.064424503482188,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,123284673.94420634,2220,0.9986486486486487,0.0367441610199609,45040.036036036036,7.0534276364591495,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,132194114.84660287,2220,0.9986486486486487,0.0367441610199609,45040.08108108108,7.021033403424872,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,141747416.29268077,2220,0.9990990990990991,0.03000824731309803,45040.0990990991,7.135405700465043,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,151991108.2952933,2220,1.0,0.0,45040.198198198195,6.94122601950151,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,162975083.46206468,2220,0.9995495495495496,0.021223817998900444,45040.0,7.002220725446851,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,174752840.0007683,2220,1.0,0.0,45040.22972972973,7.0975574138452115,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,187381742.2860387,2220,1.0,0.0,45040.04954954955,7.107446461306465,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,200923300.2565046,2220,0.9995495495495496,0.021223817998900444,45040.3963963964,7.112410088997572,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,215443469.00318867,2220,0.9995495495495496,0.021223817998900444,45039.93693693694,7.034043630318709,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,231012970.0083158,2220,0.9995495495495496,0.021223817998900444,45040.06306306306,7.104168310064502,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,247707635.5991714,2220,1.0,0.0,45040.045045045044,7.078886451370052,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,265608778.2946684,2220,0.9995495495495496,0.021223817998900444,45039.86486486487,6.870968750003442,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,284803586.8435805,2220,1.0,0.0,45040.004504504504,7.088571019353585,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,305385550.88334125,2220,1.0,0.0,45039.66216216216,7.0741460874713855,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,327454916.2877732,2220,1.0,0.0,45039.914414414416,7.1827913477403005,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,351119173.4215127,2220,1.0,0.0,45039.923423423425,6.98569264636146,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,376493580.67924714,2220,1.0,0.0,45039.90540540541,7.05607920723613,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,403701725.85965496,2220,1.0,0.0,45040.01801801802,7.12342988967363,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,432876128.10830617,2220,1.0,0.0,45039.91891891892,7.0338589288531645,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,464158883.36127913,2220,1.0,0.0,45040.13963963964,7.087196298944383,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,497702356.4332114,2220,1.0,0.0,45040.28828828829,7.136583402850305,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,533669923.12063015,2220,1.0,0.0,45040.02252252252,6.882090513754562,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,572236765.935022,2220,1.0,0.0,45040.036036036036,7.198878196028915,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,613590727.3413188,2220,1.0,0.0,45040.166666666664,7.105664020251353,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,657933224.6575682,2220,1.0,0.0,45040.198198198195,7.095333339724031,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,705480231.071863,2220,1.0,0.0,45040.05405405405,7.040522428582896,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,756463327.5546291,2220,1.0,0.0,45040.1036036036,6.972429163589033,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,811130830.789689,2220,1.0,0.0,45040.207207207204,7.031272598892039,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,869749002.6177834,2220,0.9995495495495496,0.021223817998900444,45040.04954954955,7.1201163318682745,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,932603346.883218,2220,1.0,0.0,45040.13513513513,7.071369240678702,22200.0,10,10
Capacity,request1,nodes$t1_mem_time,1000000000.0,2220,1.0,0.0,45040.01351351351,7.164443102766475,22200.0,10,10
